110	45	64.9781	29.9405	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.2876	29.919	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.9438	29.7222	0.8666
110	45	65.5999	29.8487	0.8666
110	45	87.4405	42.4784	0.2037
110	45	64.6677	30.195	0.8675
110	45	103.934	43.9912	0.0553
110	45	65.4007	34.6345	0.634
110	45	65.8082	29.4174	0.8854
110	45	65.1285	38.0759	0.5135
110	45	90.6099	43.0985	0.1637
110	45	64.8205	30.3028	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.7857	29.3118	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.2963	38.4205	0.5135
110	45	88.6038	40.9576	0.2003
110	45	65.4702	29.8139	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1285	38.0759	0.5135
110	45	65.0403	30.0471	0.8546
110	45	65.3669	29.8462	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.7124	29.3485	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.6432	32.2702	0.7344
110	45	64.8205	30.3028	0.8675
110	45	65.0863	29.8976	0.8854
110	45	72.4528	40.1692	0.3963
110	45	64.9284	30.1832	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.4714	30.3292	0.8804
110	45	65.8282	29.2004	0.8854
110	45	65.4164	31.9714	0.7692
110	45	64.5147	30.0462	0.8675
110	45	102.975	45.3451	0.0565
110	45	65.7225	29.7198	0.8666
110	45	65.4741	29.6878	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.9019	30.1996	0.8675
110	45	79.6597	44.7414	0.2502
110	45	64.9781	29.9405	0.8854
110	45	65.9133	29.2504	0.8854
110	45	64.7392	30.3568	0.8675
110	45	101.629	43.7928	0.0708
110	45	65.7857	29.3118	0.8854
110	45	84.3932	44.7844	0.2095
110	45	69.7386	39.0421	0.4466
110	45	65.7225	29.7198	0.8666
110	45	64.8973	30.2389	0.8675
110	45	65.1572	29.9371	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.4786	38.6509	0.4985
110	45	65.4747	29.799	0.8854
110	45	64.9399	35.5139	0.6001
110	45	65.4645	29.8449	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.0863	29.8976	0.8854
110	45	82.7965	43.4346	0.2392
110	45	95.361	42.2119	0.1303
110	45	64.8751	29.9883	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.3116	30.1421	0.8546
110	45	65.378	29.9665	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.4007	34.6345	0.634
110	45	64.9878	30.1341	0.8675
110	45	65.6087	35.0328	0.6092
110	45	102.287	43.942	0.0669
110	45	89.3613	44.2793	0.1701
110	45	64.9019	30.1996	0.8675
110	45	102.617	43.6593	0.0631
110	45	65.9293	33.9434	0.6678
110	45	64.8708	33.4487	0.7035
110	45	65.2662	30.7882	0.8238
110	45	65.6237	29.411	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.4221	29.815	0.8854
110	45	89.4024	43.6356	0.1741
110	45	66.0481	32.7853	0.7007
110	45	65.2525	36.1423	0.5782
110	45	65.1793	29.8608	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.7706	31.8364	0.7781
110	45	70.8904	37.4338	0.4807
110	45	64.9474	32.2855	0.7522
110	45	65.4856	29.4846	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.8751	29.9883	0.8854
110	45	66.2307	37.6194	0.5206
110	45	64.9399	35.5139	0.6001
110	45	64.4614	30.3372	0.8804
110	45	64.8751	29.9883	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1612	29.9209	0.8854
110	45	64.8708	33.4487	0.7035
110	45	65.0403	30.0471	0.8546
110	45	64.9474	32.2855	0.7522
110	45	65.2876	29.919	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.6997	33.6058	0.6678
110	45	64.8973	30.2389	0.8675
110	45	92.436	41.3032	0.1625
110	45	64.5857	30.5436	0.8357
110	45	65.3669	29.8462	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.5883	29.6452	0.8666
110	45	64.9019	30.1996	0.8675
110	45	86.9814	43.333	0.2004
110	45	65.5624	29.574	0.8666
110	45	65.2134	29.9012	0.8854
110	45	64.9884	30.4479	0.8675
110	45	64.9019	30.1996	0.8675
110	45	65.7992	32.5702	0.7106
110	45	65.7701	29.4872	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.7225	29.7198	0.8666
110	45	64.4614	30.3372	0.8804
110	45	65.4827	29.4973	0.8854
110	45	64.9702	29.9495	0.8854
110	45	77.7942	41.7971	0.3088
110	45	65.378	29.9665	0.8854
110	45	64.8201	29.9763	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.8708	33.4487	0.7035
110	45	65.7225	29.7198	0.8666
110	45	64.8205	30.3028	0.8675
110	45	64.9702	29.9495	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.0403	30.0471	0.8546
110	45	65.3614	29.8825	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.6237	29.411	0.8854
110	45	65.3372	29.8448	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.2662	30.7882	0.8238
110	45	65.5624	29.574	0.8666
110	45	65.1705	29.9411	0.8854
110	45	66.2307	37.6194	0.5206
110	45	82.1862	41.797	0.2601
110	45	65.1062	29.9819	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.9426	29.211	0.8854
110	45	94.8124	44.1508	0.1237
110	45	64.9998	29.9304	0.8854
110	45	65.97	35.5141	0.5912
110	45	65.2774	29.9423	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.1062	29.9819	0.8854
110	45	64.6677	30.195	0.8675
110	45	65.9133	29.2504	0.8854
110	45	91.8425	45.2132	0.1416
110	45	64.6677	30.195	0.8675
110	45	65.378	29.9665	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.5883	29.6452	0.8666
110	45	64.8701	30.3719	0.8675
110	45	70.075	37.1009	0.4875
110	45	65.1484	30.1871	0.8546
110	45	65.0268	29.9162	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.2525	36.1423	0.5782
110	45	64.8701	30.3719	0.8675
110	45	64.3935	30.989	0.8486
110	45	65.1694	29.8917	0.8854
110	45	80.1366	42.5042	0.2695
110	45	65.4164	31.9714	0.7692
110	45	65.4747	29.799	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.7279	29.5672	0.8666
110	45	65.3669	29.8462	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.3614	29.8825	0.8854
110	45	89.0223	39.8556	0.2016
110	45	64.8701	30.3719	0.8675
110	45	65.4741	29.6878	0.8854
110	45	64.7562	30.8687	0.8357
110	45	81.8657	42.1401	0.2599
110	45	65.1705	29.9411	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.243	34.3228	0.6548
110	45	64.4614	30.3372	0.8804
110	45	64.572	31.4238	0.8059
110	45	65.4902	29.4841	0.8854
110	45	109.661	44.6409	0.00539999
110	45	64.7352	33.132	0.7035
110	45	65.1792	31.587	0.7692
110	45	65.3516	29.8875	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.7706	31.8364	0.7781
110	45	66.1678	29.0823	0.8725
110	45	64.8751	29.9883	0.8854
110	45	66.2333	28.9808	0.8854
110	45	65.4702	29.8139	0.8854
110	45	76.8676	41.7812	0.3195
110	45	65.1705	29.9411	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.4007	34.6345	0.634
110	45	64.8201	29.9763	0.8854
110	45	65.286	29.882	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.3669	29.8462	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.3043	30.5435	0.8486
110	45	65.7756	29.6311	0.8666
110	45	97.9503	45.2497	0.0943
110	45	65.0656	33.8873	0.6757
110	45	64.4714	30.3292	0.8804
110	45	65.6087	35.0328	0.6092
110	45	65.0863	29.8976	0.8854
110	45	64.6623	30.1806	0.8675
110	45	66.1583	34.2064	0.6401
110	45	65.0268	29.9162	0.8854
110	45	64.9474	32.2855	0.7522
110	45	87.0996	44.8578	0.1834
110	45	65.5999	29.8487	0.8666
110	45	64.9781	29.9405	0.8854
110	45	66.1043	29.1866	0.8725
110	45	64.4614	30.3372	0.8804
110	45	64.5919	30.3807	0.8675
110	45	65.7124	29.3485	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.8708	33.4487	0.7035
110	45	64.7392	30.3568	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.4347	30.3784	0.8546
110	45	65.0656	33.8873	0.6757
110	45	64.8973	30.2389	0.8675
110	45	65.1792	31.587	0.7692
110	45	64.9884	30.4479	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.4702	29.8139	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.9614	29.0665	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.7706	31.8364	0.7781
110	45	64.9605	29.973	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.7279	29.5672	0.8666
110	45	64.9324	30.3225	0.8675
110	45	64.9474	32.2855	0.7522
110	45	65.243	34.3228	0.6548
110	45	65.6432	32.2702	0.7344
110	45	65.2876	29.919	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.788	35.2893	0.6092
110	45	65.6432	32.2702	0.7344
110	45	65.4007	34.6345	0.634
110	45	65.5277	29.9337	0.8666
110	45	65.1612	29.9209	0.8854
110	45	65.2525	36.1423	0.5782
110	45	65.2876	29.919	0.8854
110	45	66.0873	29.2714	0.8725
110	45	66.4612	28.913	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.3614	29.8825	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.0863	29.8976	0.8854
110	45	66.2095	29.1971	0.8725
110	45	85.8896	41.935	0.2232
110	45	65.3614	29.8825	0.8854
110	45	65.7124	29.3485	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.7352	33.132	0.7035
110	45	65.2134	29.9012	0.8854
110	45	65.8082	29.4174	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.3614	29.8825	0.8854
110	45	65.2662	30.7882	0.8238
110	45	64.7562	30.8687	0.8357
110	45	64.3905	30.3845	0.8804
110	45	107.988	44.4683	0.0227
110	45	98.1646	43.5592	0.0979
110	45	103.325	44.4991	0.057
110	45	65.8828	29.6293	0.8666
110	45	69.6552	38.5843	0.4585
110	45	65.7279	29.5672	0.8666
110	45	64.9324	30.3225	0.8675
110	45	64.8564	30.4121	0.8675
110	45	103.39	43.3763	0.0614
110	45	66.1639	29.2484	0.8725
110	45	64.9019	30.1996	0.8675
110	45	65.4892	29.5203	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.4164	31.9714	0.7692
110	45	66.2307	37.6194	0.5206
110	45	66.3098	34.4832	0.6401
110	45	64.8701	30.3719	0.8675
110	45	65.6432	32.2702	0.7344
110	45	65.7992	32.5702	0.7106
110	45	84.8055	44.0002	0.2107
110	45	65.4598	31.1309	0.797
110	45	64.9884	30.4479	0.8675
110	45	65.1793	29.8608	0.8854
110	45	66.6589	42.4676	0.3991
110	45	65.8282	29.2004	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.18	30.3496	0.8804
110	45	64.9284	30.1832	0.8675
110	45	64.3935	30.989	0.8486
110	45	64.9605	29.973	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.378	29.9665	0.8854
110	45	80.6303	41.7817	0.2757
110	45	65.7279	29.5672	0.8666
110	45	64.9702	29.9495	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.8282	29.2004	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9324	30.3225	0.8675
110	45	64.8201	29.9763	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.9474	32.2855	0.7522
110	45	64.9474	32.2855	0.7522
110	45	95.2679	43.3874	0.1251
110	45	64.8021	34.9828	0.6379
110	45	65.4702	29.8139	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.3372	29.8448	0.8854
110	45	64.9605	29.973	0.8854
110	45	95.0912	44.4975	0.1198
110	45	64.4007	30.2421	0.8804
110	45	64.7392	30.3568	0.8675
110	45	65.8813	29.3555	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.8564	30.4121	0.8675
110	45	65.0268	29.9162	0.8854
110	45	64.4714	30.3292	0.8804
110	45	64.5919	30.3807	0.8675
110	45	65.5883	29.6452	0.8666
110	45	64.8205	30.3028	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.6677	30.195	0.8675
110	45	80.0561	41.6604	0.2815
110	45	64.8564	30.4121	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.6432	32.2702	0.7344
110	45	64.9474	32.2855	0.7522
110	45	66.2307	37.6194	0.5206
110	45	65.2525	36.1423	0.5782
110	45	65.2774	29.9423	0.8854
110	45	109.75	44.75	0.00539999
110	45	65.1572	29.9371	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.8813	29.3555	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1632	29.9018	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.547	29.4184	0.8854
110	45	65.1694	29.8917	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.8878	29.4815	0.8854
110	45	64.5554	32.6426	0.7264
110	45	65.2526	29.8397	0.8854
110	45	97.607	42.2384	0.1091
110	45	64.9781	29.9405	0.8854
110	45	64.4007	30.2421	0.8804
110	45	64.7562	30.8687	0.8357
110	45	64.9781	29.9405	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.7367	29.4471	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.3299	31.5407	0.7692
110	45	64.8751	29.9883	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.8206	29.4355	0.8854
110	45	65.9546	29.3297	0.8854
110	45	64.6677	30.195	0.8675
110	45	64.3935	30.989	0.8486
110	45	84.7845	44.6657	0.2057
110	45	64.4813	30.0839	0.8804
110	45	65.4164	31.9714	0.7692
110	45	64.8708	33.4487	0.7035
110	45	64.9284	30.1832	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.7706	31.8364	0.7781
110	45	64.5919	30.3807	0.8675
110	45	65.4587	29.7241	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.6842	36.8063	0.5574
110	45	64.9231	29.9523	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.6997	33.6058	0.6678
110	45	65.4866	29.7542	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.378	29.9665	0.8854
110	45	65.5883	29.6452	0.8666
110	45	92.3275	42.494	0.1573
110	45	65.547	29.4184	0.8854
110	45	96.9274	43.3734	0.1125
110	45	64.9998	29.9304	0.8854
110	45	65.0403	30.0471	0.8546
110	45	110.25	45.25	0
110	45	65.8206	29.4355	0.8854
110	45	65.4164	31.9714	0.7692
110	45	65.4892	29.5203	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.9878	30.1341	0.8675
110	45	64.5919	30.3807	0.8675
110	45	65.2774	29.9423	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.3943	29.8104	0.8854
110	45	65.5834	29.524	0.8666
110	45	64.5919	30.3807	0.8675
110	45	65.1792	31.587	0.7692
110	45	65.4702	29.8139	0.8854
110	45	67.9466	33.6844	0.6303
110	45	99.5617	43.9263	0.0863
110	45	64.7706	31.8364	0.7781
110	45	64.99	31.2754	0.8059
110	45	98.7029	44.1775	0.0919
110	45	65.8556	29.2885	0.8854
110	45	64.6188	30.1485	0.8675
110	45	66.1583	34.2064	0.6401
110	45	65.378	29.9665	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.6842	36.8063	0.5574
110	45	65.1572	29.9371	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.9544	29.2256	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.5919	30.3807	0.8675
110	45	65.1484	30.1871	0.8546
110	45	65.5624	29.574	0.8666
110	45	65.4702	29.8139	0.8854
110	45	65.8206	29.4355	0.8854
110	45	87.8763	44.5288	0.1795
110	45	64.7392	30.3568	0.8675
110	45	65.3943	29.8104	0.8854
110	45	64.8201	29.9763	0.8854
110	45	65.9544	29.2256	0.8854
110	45	65.4827	29.4973	0.8854
110	45	97.5539	42.8246	0.107
110	45	65.5999	29.8487	0.8666
110	45	65.378	29.9665	0.8854
110	45	66.2333	28.9808	0.8854
110	45	65.6842	36.8063	0.5574
110	45	65.1632	29.9018	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.3116	30.1421	0.8546
110	45	65.1062	29.9819	0.8854
110	45	65.286	29.882	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.4007	30.2421	0.8804
110	45	104.512	44.0478	0.0453
110	45	64.9998	29.9304	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.1484	30.1871	0.8546
110	45	65.1062	29.9819	0.8854
110	45	64.1588	30.4466	0.8804
110	45	64.9474	32.2855	0.7522
110	45	64.8701	30.3719	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.2876	29.919	0.8854
110	45	66.1049	28.9966	0.8854
110	45	65.8082	29.4174	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.4747	29.799	0.8854
110	45	66.0629	29.3512	0.8725
110	45	65.0656	33.8873	0.6757
110	45	106.112	45.2173	0.031
110	45	65.3516	29.8875	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.4856	29.4846	0.8854
110	45	66.4317	42.3327	0.401
110	45	64.7706	31.8364	0.7781
110	45	65.6997	33.6058	0.6678
110	45	65.7743	29.4514	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.378	29.9665	0.8854
110	45	66.1165	29.4088	0.8725
110	45	88.1076	42.6688	0.1899
110	45	65.4747	29.799	0.8854
110	45	65.4747	29.799	0.8854
110	45	110.25	45.25	0
110	45	65.0403	30.0471	0.8546
110	45	65.0268	29.9162	0.8854
110	45	65.4164	31.9714	0.7692
110	45	64.9998	29.9304	0.8854
110	45	64.3935	30.989	0.8486
110	45	65.8813	29.3555	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.7279	29.5672	0.8666
110	45	64.3935	30.989	0.8486
110	45	65.2662	30.7882	0.8238
110	45	64.9324	30.3225	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.9546	29.3297	0.8854
110	45	65.2134	29.9012	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.3022	33.0668	0.6966
110	45	65.4856	29.4846	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.6087	35.0328	0.6092
110	45	99.6546	43.311	0.0884
110	45	65.1705	29.9411	0.8854
110	45	64.9019	30.1996	0.8675
110	45	86.4504	41.2183	0.2225
110	45	65.7974	29.3234	0.8854
110	45	66.3024	28.9846	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.4164	31.9714	0.7692
110	45	64.9884	30.4479	0.8675
110	45	76.6076	42.0979	0.3125
110	45	64.7706	31.8364	0.7781
110	45	65.2774	29.9423	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.9324	30.3225	0.8675
110	45	64.8201	29.9763	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.4892	29.5203	0.8854
110	45	102.205	43.8388	0.0669
110	45	65.378	29.9665	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.5277	29.9337	0.8666
110	45	65.8282	29.2004	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.9781	29.9405	0.8854
110	45	109.655	45.1489	0.003
110	45	64.7392	30.3568	0.8675
110	45	108.498	43.9272	0.0211
110	45	65.4587	29.7241	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.4827	29.4973	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.378	29.9665	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.6997	33.6058	0.6678
110	45	65.1705	29.9411	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.7562	30.8687	0.8357
110	45	94.0004	41.7093	0.1421
110	45	64.9471	29.9622	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9878	30.1341	0.8675
110	45	108.47	44.9685	0.0174
110	45	64.99	31.2754	0.8059
110	45	65.9426	29.211	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.1343	32.6791	0.7205
110	45	98.5706	44.6708	0.0897
110	45	64.9284	30.1832	0.8675
110	45	65.1694	29.8917	0.8854
110	45	65.0306	29.9236	0.8854
110	45	64.9471	29.9622	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.1694	29.8917	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.9605	29.973	0.8854
110	45	90.6533	42.4867	0.1708
110	45	64.9471	29.9622	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.3669	29.8462	0.8854
110	45	64.8201	29.9763	0.8854
110	45	65.7124	29.3485	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.6432	32.2702	0.7344
110	45	65.7279	29.5672	0.8666
110	45	64.9878	30.1341	0.8675
110	45	65.4747	29.799	0.8854
110	45	104.216	44.2674	0.0492
110	45	65.2134	29.9012	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.4902	29.4841	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.1484	30.1871	0.8546
110	45	64.6677	30.195	0.8675
110	45	65.3524	31.2161	0.797
110	45	64.9471	29.9622	0.8854
110	45	65.0621	29.8309	0.8854
110	45	65.286	29.882	0.8854
110	45	65.788	35.2893	0.6092
110	45	65.6782	31.3591	0.7831
110	45	65.0863	29.8976	0.8854
110	45	65.8878	29.4815	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.5624	29.574	0.8666
110	45	65.4702	29.8139	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.286	29.882	0.8854
110	45	64.8973	30.2389	0.8675
110	45	64.4614	30.3372	0.8804
110	45	65.4741	29.6878	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.9293	33.9434	0.6678
110	45	65.4702	29.8139	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.4645	29.8449	0.8854
110	45	64.9884	30.4479	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.4741	29.6878	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.2774	29.9423	0.8854
110	45	65.569	43.858	0.368
110	45	65.3516	29.8875	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.0268	29.9162	0.8854
110	45	66.0873	29.2714	0.8725
110	45	65.4741	29.6878	0.8854
110	45	69.6254	39.2775	0.4466
110	45	64.9284	30.1832	0.8675
110	45	64.8751	29.9883	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.9101	29.4148	0.8854
110	45	81.1893	42.5833	0.2598
110	45	64.7392	30.3568	0.8675
110	45	64.3812	30.3609	0.8804
110	45	65.7701	29.4872	0.8854
110	45	65.547	29.4184	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.4645	29.8449	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.7562	30.8687	0.8357
110	45	65.3516	29.8875	0.8854
110	45	65.4598	31.1309	0.797
110	45	65.1705	29.9411	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.6124	29.4221	0.8854
110	45	65.4902	29.4841	0.8854
110	45	107.904	44.359	0.0227
110	45	64.7706	31.8364	0.7781
110	45	64.9702	29.9495	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.1484	30.1871	0.8546
110	45	64.6188	30.1485	0.8675
110	45	64.9878	30.1341	0.8675
110	45	65.243	34.3228	0.6548
110	45	64.8973	30.2389	0.8675
110	45	64.99	31.2754	0.8059
110	45	64.9998	29.9304	0.8854
110	45	65.9614	29.0665	0.8854
110	45	65.1694	29.8917	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.5147	30.0462	0.8675
110	45	65.4892	29.5203	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.4007	34.6345	0.634
110	45	66.6025	36.2292	0.5635
110	45	66.1577	39.751	0.4638
110	45	65.1793	29.8608	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.572	31.4238	0.8059
110	45	65.2662	30.7882	0.8238
110	45	65.9101	29.4148	0.8854
110	45	65.3372	29.8448	0.8854
110	45	78.5591	40.6502	0.3111
110	45	65.4866	29.7542	0.8854
110	45	65.1792	31.587	0.7692
110	45	64.8751	29.9883	0.8854
110	45	65.1484	30.1871	0.8546
110	45	65.7225	29.7198	0.8666
110	45	95.3135	42.791	0.1282
110	45	64.9998	29.9304	0.8854
110	45	88.2362	43.5481	0.1828
110	45	65.1343	32.6791	0.7205
110	45	64.9781	29.9405	0.8854
110	45	65.6782	31.3591	0.7831
110	45	65.3516	29.8875	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.6237	29.411	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.4347	30.3784	0.8546
110	45	65.7225	29.7198	0.8666
110	45	65.2876	29.919	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.8205	30.3028	0.8675
110	45	64.7562	30.8687	0.8357
110	45	64.6623	30.1806	0.8675
110	45	65.4702	29.8139	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.2876	29.919	0.8854
110	45	102.781	42.6514	0.0675
110	45	67.3571	33.2897	0.6601
110	45	65.6449	38.8658	0.4956
110	45	65.0656	33.8873	0.6757
110	45	65.4702	29.8139	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.0863	29.8976	0.8854
110	45	106.078	44.0111	0.0345
110	45	64.9781	29.9405	0.8854
110	45	66.0687	42.0113	0.401
110	45	65.4827	29.4973	0.8854
110	45	65.8094	29.5818	0.8666
110	45	65.7725	29.6394	0.8666
110	45	64.9605	29.973	0.8854
