234.127	10.6078	191.825	21.4812	0.8577
234.127	10.6078	192.954	20.4339	0.7649
234.127	10.6078	213.9	11.4883	0.1913
234.127	10.6078	223.457	10.8739	0.0922
234.127	10.6078	214.349	11.899	0.1893
234.127	10.6078	191.679	20.4042	0.8119
234.127	10.6078	191.827	20.8593	0.8348
234.127	10.6078	216.934	11.2063	0.1583
234.127	10.6078	218.498	11.144	0.1432
234.127	10.6078	228.175	11.0794	0.0501
234.127	10.6078	200.338	14.9142	0.4255
234.127	10.6078	230.06	10.9886	0.032
234.127	10.6078	191.386	21.2501	0.8717
234.127	10.6078	223.345	10.783	0.0922
234.127	10.6078	223.457	11.3759	0.0942
234.127	10.6078	228.175	11.0794	0.0501
234.127	10.6078	193.38	18.7799	0.6931
234.127	10.6078	191.708	21.2365	0.8577
234.127	10.6078	193.266	19.6778	0.729
234.127	10.6078	229.649	11.0566	0.0371
234.127	10.6078	205.18	13.5135	0.3264
234.127	10.6078	196.983	16.6991	0.5384
234.127	10.6078	191.613	21.2369	0.8577
234.127	10.6078	193.484	19.3594	0.7111
234.127	10.6078	200.769	14.6414	0.4165
234.127	10.6078	191.157	21.4693	0.8717
234.127	10.6078	216.373	11.7099	0.1663
234.127	10.6078	233.347	10.8271	0.008
234.127	10.6078	233.347	10.8271	0.008
234.127	10.6078	197.768	16.5289	0.5144
234.127	10.6078	192.506	19.6268	0.748
234.127	10.6078	230.996	10.9394	0.027
234.127	10.6078	212.422	12.7272	0.2193
234.127	10.6078	191.708	21.2365	0.8577
234.127	10.6078	221.924	10.8956	0.1062
234.127	10.6078	219.391	12.4972	0.1372
234.127	10.6078	227.222	11.1208	0.0581
234.127	10.6078	192.954	20.4339	0.7649
234.127	10.6078	191.62	20.9225	0.8348
234.127	0.759768	222.324	0.371912	0.0823
234.127	0.759768	232.825	0.766231	0.0111
234.127	0.759768	187.568	31.9586	0.8172
234.127	0.759768	223.386	0.381112	0.0752
234.127	0.759768	234.25	0.75	0
234.127	0.759768	230.959	0.792192	0.0251
234.127	0.759768	198.347	2.65779	0.277
234.127	0.759768	223.386	0.381112	0.0752
234.127	0.759768	228.123	0.822234	0.0432
234.127	0.759768	194.364	1.77288	0.2803
234.127	0.759768	187.89	15.2898	0.6659
234.127	0.759768	228.639	1.3291	0.0411
234.127	0.759768	212.338	1.51062	0.1635
234.127	0.759768	207.835	0.603536	0.1866
234.127	0.759768	189.143	10.8848	0.5044
234.127	0.759768	221.865	1.38502	0.0913
234.127	0.759768	224.355	0.875343	0.0712
234.127	0.759768	220.438	0.407646	0.0963
234.127	0.759768	200.149	0.93449	0.2349
234.127	0.759768	233.328	0.767066	0.0071
234.127	0.759768	187.667	17.4977	0.7605
234.127	0.759768	205.249	1.81396	0.2157
234.127	0.759768	187.586	18.6731	0.8501
234.127	0.759768	204.244	1.29273	0.2167
234.127	0.759768	225.326	0.867314	0.0642
234.127	0.759768	187.814	15.7324	0.6878
234.127	0.759768	203.23	1.95736	0.2297
234.127	0.759768	187.896	19.5201	0.9018
234.127	0.759768	189.143	10.8848	0.5044
234.127	0.759768	228.641	0.826983	0.0391
234.127	0.759768	225.764	1.35325	0.0632
234.127	0.759768	187.849	20.0246	0.9018
234.127	0.759768	223.824	1.36856	0.0772
234.127	0.759768	221.865	1.38502	0.0913
234.127	0.759768	190.354	45.6145	0.3426
234.127	0.759768	227.168	0.830861	0.0502
234.127	0.759768	198.347	2.65779	0.277
234.127	0.759768	187.896	19.5201	0.9018
234.127	0.759768	230.017	0.802822	0.0291
234.127	0.759768	222.324	0.371912	0.0823
234.127	0.759768	228.641	0.826983	0.0391
234.127	0.759768	232.401	0.782417	0.0151
234.127	0.759768	217.902	1.42678	0.1193
234.127	0.759768	201.225	2.16364	0.2498
234.127	0.759768	223.828	0.868614	0.0742
234.127	0.759768	212.435	0.503769	0.1555
234.127	0.759768	187.953	19.0836	0.8829
234.127	0.759768	202.777	3.52803	0.2588
234.127	0.759768	207.372	0.629959	0.1906
234.127	0.759768	224.796	1.36086	0.0702
234.127	50	188.92	41.5286	0.439
234.127	50	229.075	49.6895	0.0355
234.127	50	229.075	49.6895	0.0355
234.127	50	187.491	30.3453	0.9032
234.127	50	197.277	48.7382	0.2595
234.127	50	211.34	49.4972	0.1639
234.127	50	226.733	0.341551	0.0526
234.127	50	230.531	49.6973	0.0255
234.127	50	187.932	30.7753	0.8843
234.127	50	188.219	12.5973	0.5706
234.127	50	188.542	11.1175	0.5218
234.127	50	224.276	0.354803	0.0706
234.127	50	222.855	49.6244	0.0806
234.127	50	216.91	49.0631	0.1258
234.127	50	234.25	49.75	0
234.127	50	188.593	16.4073	0.708
234.127	50	189.043	42.0128	0.425
234.127	50	230.019	49.6997	0.0285
234.127	50	192.813	3.59149	0.3248
234.127	50	203.313	48.0166	0.2311
234.127	50	230.96	49.7104	0.0255
234.127	50	219.9	0.402686	0.1017
234.127	50	202.318	0.847914	0.2242
234.127	50	188.728	19.8279	0.9032
234.127	50	227.69	0.332667	0.0466
234.127	50	224.276	49.6452	0.0706
234.127	50	220.354	0.38984	0.0977
234.127	50	188.55	10.4999	0.4929
234.127	50	187.491	30.3453	0.9032
234.127	50	187.811	30.461	0.9032
234.127	50	189.277	7.01185	0.413
234.127	50	214.366	0.456554	0.1388
234.127	50	229.589	0.313445	0.0325
234.127	50	216.374	49.5686	0.1258
234.127	50	201.23	0.88607	0.2302
234.127	50	215.448	49.032	0.1358
234.127	50	221.793	49.6317	0.0877
234.127	50	234.25	49.75	0
234.127	50	197.811	48.0601	0.2654
234.127	50	204.334	49.2538	0.2111
234.127	50	230.96	49.7104	0.0255
234.127	50	232.402	0.279389	0.0145
234.127	50	215.371	49.5564	0.1328
234.127	50	233.328	0.265402	0.0075
234.127	50	198.336	1.15983	0.2544
234.127	50	187.485	30.2741	0.9032
234.127	50	227.171	0.329075	0.0496
234.127	50	229.589	0.313445	0.0325
234.127	50	196.833	48.6731	0.2625
234.127	50	226.211	0.337813	0.0566
234.127	40.152	223.342	39.7234	0.0932
234.127	40.152	229.647	39.4443	0.0391
234.127	40.152	210.398	38.5069	0.2364
234.127	40.152	229.643	39.9456	0.0371
234.127	40.152	196.527	32.4965	0.5633
234.127	40.152	197.048	33.7641	0.5174
234.127	40.152	191.315	29.1776	0.8617
234.127	40.152	191.49	28.7176	0.8747
234.127	40.152	218.387	39.4596	0.1432
234.127	40.152	233.345	40.173	0.008
234.127	40.152	216.053	38.1292	0.1693
234.127	40.152	191.492	28.9625	0.8747
234.127	40.152	195.668	32.8642	0.5783
234.127	40.152	209.264	37.9098	0.2574
234.127	40.152	232.431	40.1064	0.016
234.127	40.152	218.384	39.9718	0.1412
234.127	40.152	209.273	38.4287	0.2524
234.127	40.152	205.756	37.0893	0.3104
234.127	40.152	191.261	28.7346	0.8747
234.127	40.152	232.431	40.1064	0.016
234.127	40.152	203.701	35.5005	0.3584
234.127	40.152	225.826	40.285	0.0691
234.127	40.152	191.834	30.0452	0.7919
234.127	40.152	234.25	40.25	0
234.127	40.152	222.902	40.1637	0.0962
234.127	40.152	230.579	39.9944	0.029
234.127	40.152	232.431	40.1064	0.016
234.127	40.152	191.679	29.5958	0.8149
234.127	40.152	194.124	31.8888	0.6482
234.127	40.152	216.934	38.7937	0.1613
234.127	40.152	207.345	37.9282	0.2834
234.127	40.152	214.914	38.6159	0.1833
234.127	40.152	220.376	40.6032	0.1162
234.127	40.152	224.86	39.7407	0.0801
234.127	40.152	220.932	39.5619	0.1162
234.127	40.152	227.749	39.8596	0.0541
234.127	40.152	230.576	40.4964	0.027
234.127	40.152	195.33	32.9983	0.5903
234.127	40.152	224.86	39.7407	0.0801
234.127	40.152	190.983	28.7739	0.8747
234.127	40.152	224.319	39.765	0.0841
234.127	40.152	217.938	39.8931	0.1462
234.127	40.152	216.375	39.825	0.1613
234.127	40.152	229.64	40.448	0.0361
234.127	40.152	214.464	38.5171	0.1893
234.127	40.152	222.905	39.6571	0.0982
234.127	40.152	191.357	29.0305	0.8617
234.127	40.152	205.222	38.0489	0.3065
234.127	40.152	196.983	33.3009	0.5414
234.127	40.152	229.647	39.4443	0.0391
234.127	30.3039	201.663	28.6483	0.4523
234.127	30.3039	202.235	28.3761	0.4423
234.127	30.3039	192.668	26.2806	0.8527
234.127	30.3039	226.828	30.0204	0.0641
234.127	30.3039	229.679	30.0936	0.0371
234.127	30.3039	217.343	29.761	0.1692
234.127	30.3039	192.771	26.397	0.8527
234.127	30.3039	226.288	30.0284	0.0691
234.127	30.3039	219.49	30.2632	0.1432
234.127	30.3039	230.611	30.1202	0.0281
234.127	30.3039	193.082	26.2184	0.8247
234.127	30.3039	229.27	30.0597	0.0421
234.127	30.3039	234.25	30.25	0
234.127	30.3039	222.922	29.9259	0.1052
234.127	30.3039	222.37	29.9295	0.1112
234.127	30.3039	219.367	28.9075	0.1462
234.127	30.3039	194.498	27.1751	0.7469
234.127	30.3039	193.83	26.7521	0.7848
234.127	30.3039	226.407	29.9874	0.0701
234.127	30.3039	192.379	26.4481	0.8527
234.127	30.3039	222.488	29.8926	0.1112
234.127	30.3039	209.197	29.6149	0.2873
234.127	30.3039	225.862	29.9966	0.0751
234.127	30.3039	215.752	29.7112	0.1882
234.127	30.3039	234.25	30.25	0
234.127	30.3039	192.591	26.142	0.8527
234.127	30.3039	201.759	28.2969	0.4553
234.127	30.3039	210.595	30.2483	0.2603
234.127	30.3039	218.921	29.3411	0.1512
234.127	30.3039	231.533	30.1491	0.02
234.127	30.3039	232.451	30.1792	0.016
234.127	30.3039	193.605	26.5793	0.7848
234.127	30.3039	212.327	29.8759	0.2383
234.127	30.3039	219.929	29.839	0.1382
234.127	30.3039	193.708	26.4107	0.7938
234.127	30.3039	234.25	30.25	0
234.127	30.3039	225.862	29.9966	0.0751
234.127	30.3039	193.082	26.2184	0.8247
234.127	30.3039	192.668	26.2806	0.8527
234.127	30.3039	224.889	29.4955	0.0851
234.127	30.3039	210.116	29.3292	0.2723
234.127	30.3039	221.375	30.3734	0.1212
234.127	30.3039	193.239	26.3729	0.8247
234.127	30.3039	234.25	30.25	0
234.127	30.3039	192.379	26.4481	0.8527
234.127	30.3039	199.441	27.3464	0.5362
234.127	30.3039	193.392	26.2713	0.8247
234.127	30.3039	234.25	30.25	0
234.127	30.3039	192.524	26.2706	0.8527
234.127	30.3039	234.25	30.25	0
234.128	20.4559	230.614	20.8565	0.0291
234.128	20.4559	231.017	20.3377	0.0241
234.128	20.4559	220.374	20.5984	0.1332
234.128	20.4559	204.914	22.7103	0.3853
234.128	20.4559	232.451	20.3145	0.016
234.128	20.4559	227.251	20.4313	0.0591
234.128	20.4559	193.13	23.5808	0.8237
234.128	20.4559	215.414	21.2616	0.1962
234.128	20.4559	192.471	23.6398	0.8517
234.128	20.4559	224.461	20.5334	0.0891
234.128	20.4559	198.353	22.8194	0.5701
234.128	20.4559	233.357	20.284	0.00799999
234.128	20.4559	192.934	23.7981	0.8517
234.128	20.4559	234.25	20.25	0
234.128	20.4559	193.082	23.7816	0.8237
234.128	20.4559	221.493	21.5374	0.1232
234.128	20.4559	192.859	23.9214	0.8517
234.128	20.4559	192.831	23.8557	0.8517
234.128	20.4559	193.001	23.8034	0.8237
234.128	20.4559	193.001	23.8034	0.8237
234.128	20.4559	226.828	20.4602	0.0641
234.128	20.4559	232.851	20.779	0.012
234.128	20.4559	192.471	23.6398	0.8517
234.128	20.4559	234.25	20.25	0
234.128	20.4559	223.359	20.995	0.1001
234.128	20.4559	192.879	23.6668	0.8517
234.128	20.4559	208.122	21.6926	0.3093
234.128	20.4559	225.863	20.9585	0.0741
234.128	20.4559	213.125	20.8621	0.2243
234.128	20.4559	233.357	20.284	0.00799999
234.128	20.4559	226.829	21.4171	0.0651
234.128	20.4559	227.788	20.9191	0.0551
234.128	20.4559	229.151	19.8993	0.0411
234.128	20.4559	220.494	21.094	0.1332
234.128	20.4559	192.879	23.6668	0.8517
234.128	20.4559	229.681	20.8784	0.0371
234.128	20.4559	192.934	23.7981	0.8517
234.128	20.4559	228.327	20.9263	0.0511
234.128	20.4559	229.681	20.8784	0.0371
234.128	20.4559	218.921	20.6589	0.1502
234.128	20.4559	221.374	20.5707	0.1212
234.128	20.4559	215.294	21.2331	0.1962
234.128	20.4559	193.113	24.0434	0.8277
234.128	20.4559	192.914	23.5993	0.8517
234.128	20.4559	213.806	21.3159	0.2183
234.128	20.4559	220.933	20.1296	0.1262
234.128	20.4559	192.537	23.2288	0.8477
234.128	20.4559	194.485	24.1123	0.7658
234.128	20.4559	213.806	21.3159	0.2183
234.128	20.4559	230.089	20.3631	0.0321
234.128	10.6078	200.708	15.6109	0.4314
234.128	10.6078	192.473	20.8084	0.8108
234.128	10.6078	191.517	21.4624	0.8577
234.128	10.6078	199.762	15.5794	0.4514
234.128	10.6078	223.464	12.3721	0.0982
234.128	10.6078	198.659	16.4503	0.4814
234.128	10.6078	217.492	11.7202	0.1562
234.128	10.6078	231.511	10.9521	0.019
234.128	10.6078	218.387	11.0517	0.1432
234.128	10.6078	231.511	10.9521	0.019
234.128	10.6078	202.215	13.4719	0.3675
234.128	10.6078	215.472	12.3912	0.1803
234.128	10.6078	206.329	12.3109	0.2944
234.128	10.6078	192.376	20.0587	0.7879
234.128	10.6078	214.353	11.3906	0.1863
234.128	10.6078	200.301	15.3926	0.4334
234.128	10.6078	209.264	12.0902	0.2544
234.128	10.6078	191.433	21.2631	0.8717
234.128	10.6078	191.708	21.2365	0.8577
234.128	10.6078	221.374	11.3808	0.1132
234.128	10.6078	223.89	11.3082	0.0891
234.128	10.6078	192.473	20.8084	0.8108
234.128	10.6078	207.903	13.4908	0.2834
234.128	10.6078	217.939	11.1307	0.1482
234.128	10.6078	215.368	10.778	0.1723
234.128	10.6078	205.728	13.9179	0.3184
234.128	10.6078	191.433	21.2631	0.8717
234.128	10.6078	214.46	11.9892	0.1893
234.128	10.6078	191.612	21.7339	0.8717
234.128	10.6078	232.434	10.894	0.015
234.128	10.6078	231.51	10.4518	0.018
234.128	10.6078	209.828	12.0452	0.2474
234.128	10.6078	225.295	11.2015	0.0761
234.128	10.6078	233.347	10.8271	0.008
234.128	10.6078	191.539	21.3985	0.8577
234.128	10.6078	224.322	11.2429	0.0851
234.128	10.6078	228.704	10.6011	0.0441
234.128	10.6078	214.911	11.8914	0.1833
234.128	10.6078	234.25	10.75	0
234.128	10.6078	191.213	21.4861	0.8717
234.128	10.6078	228.706	11.102	0.0451
234.128	10.6078	196.14	16.8365	0.5504
234.128	10.6078	191.708	21.2365	0.8577
234.128	10.6078	219.94	11.5068	0.1302
234.128	10.6078	192.506	19.6268	0.748
234.128	10.6078	233.347	10.8271	0.008
234.128	10.6078	199.799	15.0939	0.4434
234.128	10.6078	191.539	21.3985	0.8577
234.128	10.6078	231.511	10.9521	0.019
234.128	10.6078	191.827	20.8593	0.8348
234.128	0.759774	207.372	49.37	0.1906
234.128	0.759774	218.37	0.409401	0.1103
234.128	0.759774	214.91	0.458341	0.1344
234.128	0.759774	228.126	0.320079	0.0412
234.128	0.759774	189.096	19.6786	0.8968
234.128	0.759774	187.568	18.0414	0.8172
234.128	0.759774	188.325	30.3254	0.9018
234.128	0.759774	187.849	20.0246	0.9018
234.128	0.759774	218.898	1.41478	0.1123
234.128	0.759774	188.29	19.3117	0.8789
234.128	0.759774	227.168	0.830861	0.0502
234.128	0.759774	217.45	0.94174	0.1204
234.128	0.759774	221.874	0.384358	0.0863
234.128	0.759774	210.861	1.56998	0.1755
234.128	0.759774	187.568	18.0414	0.8172
234.128	0.759774	205.262	0.6816	0.2037
234.128	0.759774	226.208	0.839203	0.0572
234.128	0.759774	215.909	0.95018	0.1304
234.128	0.759774	215.913	0.445764	0.1274
234.128	0.759774	191.454	6.92944	0.3934
234.128	0.759774	230.53	0.806613	0.0251
234.128	0.759774	203.774	1.93353	0.2257
234.128	0.759774	229.588	0.817243	0.0321
234.128	0.759774	188.287	19.317	0.8789
234.128	0.759774	192.087	4.18666	0.3354
234.128	0.759774	230.959	0.792192	0.0251
234.128	0.759774	213.359	0.4708	0.1444
234.128	0.759774	232.401	0.782417	0.0151
234.128	0.759774	212.88	2.0629	0.1645
234.128	0.759774	213.903	0.472099	0.1414
234.128	0.759774	233.328	0.767066	0.0071
234.128	0.759774	232.402	0.279389	0.0131
234.128	0.759774	231.468	0.795043	0.0221
234.128	0.759774	187.896	19.5201	0.9018
234.128	0.759774	207.835	0.603536	0.1866
234.128	0.759774	219.891	1.40401	0.1053
234.128	0.759774	234.25	0.75	0
234.128	0.759774	218.897	1.93562	0.1153
234.128	0.759774	187.568	18.0414	0.8172
234.128	0.759774	212.42	1.53671	0.1635
234.128	0.759774	187.568	18.0414	0.8172
234.128	0.759774	188.308	19.4432	0.8789
234.128	0.759774	188.481	39.5044	0.4915
234.128	0.759774	204.321	1.90734	0.2227
234.128	0.759774	234.25	0.75	0
234.128	0.759774	220.886	0.894253	0.0953
234.128	0.759774	222.847	1.37655	0.0843
234.128	0.759774	227.689	0.835907	0.0462
234.128	0.759774	187.814	15.7324	0.6878
234.128	0.759774	189.514	8.80302	0.4475
234.128	50	221.341	0.380752	0.0907
234.128	50	205.808	0.672241	0.2021
234.128	50	228.643	0.323333	0.0395
234.128	50	189.395	6.53392	0.4011
234.128	50	190.291	45.5703	0.344
234.128	50	188.325	30.3104	0.9032
234.128	50	231.469	49.7085	0.0215
234.128	50	188.325	19.6896	0.9032
234.128	50	221.341	49.6192	0.0907
234.128	50	188.283	30.3175	0.9032
234.128	50	234.25	0.25	0
234.128	50	188.619	19.8652	0.9032
234.128	50	201.771	0.86513	0.2272
234.128	50	228.126	49.6799	0.0426
234.128	50	196.397	1.42356	0.2645
234.128	50	220.346	1.38893	0.1037
234.128	50	194.937	48.354	0.2796
234.128	50	193.623	2.06042	0.2927
234.128	50	213.903	0.472099	0.1428
234.128	50	221.874	49.6156	0.0877
234.128	50	222.774	0.359631	0.0806
234.128	50	234.25	0.25	0
234.128	50	230.531	49.6973	0.0255
234.128	50	227.255	49.6531	0.0496
234.128	50	203.241	49.2277	0.2181
234.128	50	215.913	0.445764	0.1288
234.128	50	189.264	10.4761	0.4908
234.128	50	188.656	13.5124	0.6055
234.128	50	224.361	49.6274	0.0706
234.128	50	194.483	47.2804	0.2997
234.128	50	191.188	46.6393	0.3209
234.128	50	189.395	43.4661	0.4011
234.128	50	223.381	0.883454	0.0796
234.128	50	228.126	0.320079	0.0426
234.128	50	187.807	20.0038	0.9032
234.128	50	221.341	0.380752	0.0907
234.128	50	224.803	49.6414	0.0666
234.128	50	187.932	30.7753	0.8843
234.128	50	188	35.7864	0.6265
234.128	50	217.374	0.420134	0.1188
234.128	50	230.96	0.289589	0.0255
234.128	50	207.915	1.16862	0.193
234.128	50	188.481	10.4956	0.4929
234.128	50	188.728	19.8279	0.9032
234.128	50	231.469	49.7085	0.0215
234.128	50	207.372	0.629959	0.192
234.128	50	214.45	0.47436	0.1388
234.128	50	188.737	34.0727	0.6851
234.128	50	234.25	49.75	0
234.128	50	201.23	0.88607	0.2302
234.128	40.152	232.431	40.1064	0.016
234.128	40.152	225.4	39.7149	0.0751
234.128	40.152	230.992	40.0624	0.027
234.128	40.152	233.345	40.173	0.008
234.128	40.152	208.799	37.2611	0.2684
234.128	40.152	190.983	28.7739	0.8747
234.128	40.152	215.476	39.1295	0.1753
234.128	40.152	207.797	38.0886	0.2724
234.128	40.152	227.749	39.8596	0.0541
234.128	40.152	199.799	34.9061	0.4464
234.128	40.152	193.255	31.7343	0.6782
234.128	40.152	228.704	39.3989	0.0471
234.128	40.152	234.25	40.25	0
234.128	40.152	206.337	38.2179	0.2924
234.128	40.152	211.866	38.2641	0.2213
234.128	40.152	225.829	39.7804	0.0711
234.128	40.152	232.433	39.6063	0.017
234.128	40.152	221.921	39.6115	0.1072
234.128	40.152	191.43	28.7339	0.8747
234.128	40.152	228.704	39.3989	0.0471
234.128	40.152	218.941	39.4482	0.1382
234.128	40.152	227.749	39.8596	0.0541
234.128	40.152	200.725	36.4697	0.4035
234.128	40.152	196.883	33.384	0.5414
234.128	40.152	206.669	37.4271	0.2964
234.128	40.152	196.497	33.0185	0.5534
234.128	40.152	205.328	37.9524	0.3124
234.128	40.152	214.914	38.6159	0.1833
234.128	40.152	208.223	36.7034	0.2794
234.128	40.152	191.49	28.7176	0.8747
234.128	40.152	232.431	40.1064	0.016
234.128	40.152	191.154	28.5277	0.8747
234.128	40.152	199.837	35.3993	0.4375
234.128	40.152	232.84	40.1784	0.012
234.128	40.152	227.326	39.794	0.0581
234.128	40.152	224.322	39.2595	0.0861
234.128	40.152	226.792	39.8196	0.0621
234.128	40.152	200.367	35.5899	0.4205
234.128	40.152	212.327	38.8923	0.2123
234.128	40.152	231.507	40.0489	0.019
234.128	40.152	234.25	40.25	0
234.128	40.152	212	39.2449	0.2143
234.128	40.152	229.647	39.4443	0.0391
234.128	40.152	230.579	39.9944	0.029
234.128	40.152	191.675	28.7394	0.8607
234.128	40.152	202.318	36.4326	0.3775
234.128	40.152	191.506	28.5774	0.8607
234.128	40.152	224.434	39.1686	0.0861
234.128	40.152	209.834	38.4738	0.2464
234.128	40.152	191.698	29.0257	0.8378
234.128	30.3039	192.591	26.142	0.8527
234.128	30.3039	192.771	26.397	0.8527
234.128	30.3039	228.324	30.0351	0.0501
234.128	30.3039	218.48	30.2233	0.1552
234.128	30.3039	230.611	30.1202	0.0281
234.128	30.3039	222.49	30.3629	0.1102
234.128	30.3039	210.111	28.9027	0.2733
234.128	30.3039	226.288	30.0284	0.0691
234.128	30.3039	206.506	29.3507	0.3353
234.128	30.3039	227.369	30.0112	0.0601
234.128	30.3039	213.243	29.986	0.2233
234.128	30.3039	234.25	30.25	0
234.128	30.3039	209.197	29.6149	0.2873
234.128	30.3039	222.923	29.4518	0.1062
234.128	30.3039	229.679	30.0936	0.0371
234.128	30.3039	200.524	27.4917	0.4892
234.128	30.3039	196.745	27.3249	0.6291
234.128	30.3039	211.738	29.4319	0.2483
234.128	30.3039	208.484	29.2086	0.3073
234.128	30.3039	225.861	30.4746	0.0741
234.128	30.3039	227.786	30.0443	0.0551
234.128	30.3039	192.914	26.4007	0.8527
234.128	30.3039	215.873	30.1246	0.1872
234.128	30.3039	233.357	30.2126	0.008
234.128	30.3039	198.571	27.993	0.5502
234.128	30.3039	193.19	26.6014	0.8158
234.128	30.3039	211.735	28.9971	0.2493
234.128	30.3039	226.408	29.5095	0.0701
234.128	30.3039	192.471	26.3602	0.8527
234.128	30.3039	192.471	26.3602	0.8527
234.128	30.3039	193.489	26.2775	0.8247
234.128	30.3039	192.471	26.3602	0.8527
234.128	30.3039	193.001	26.1966	0.8247
234.128	30.3039	193.83	26.7521	0.7848
234.128	30.3039	230.089	30.1266	0.0331
234.128	30.3039	193.239	26.3729	0.8247
234.128	30.3039	225.862	30.9541	0.0731
234.128	30.3039	223.909	29.4744	0.0951
234.128	30.3039	223.909	30.4246	0.0941
234.128	30.3039	192.455	26.6078	0.8527
234.128	30.3039	222.369	29.4544	0.1112
234.128	30.3039	233.357	30.2126	0.008
234.128	30.3039	192.859	26.0786	0.8527
234.128	30.3039	216.326	30.1706	0.1812
234.128	30.3039	231.016	30.1543	0.0241
234.128	30.3039	192.524	26.2706	0.8527
234.128	30.3039	234.25	30.25	0
234.128	30.3039	192.591	26.142	0.8527
234.128	30.3039	219.932	30.3025	0.1382
234.128	30.3039	233.357	30.2126	0.008
234.128	20.4559	232.451	20.3145	0.016
234.128	20.4559	232.85	20.2822	0.012
234.128	20.4559	218.92	21.1215	0.1512
234.128	20.4559	224.889	20.5045	0.0841
234.128	20.4559	210.226	21.5476	0.2743
234.128	20.4559	198.386	22.5694	0.5701
234.128	20.4559	214.386	20.8698	0.2093
234.128	20.4559	193.392	23.7287	0.8237
234.128	20.4559	194.29	23.6265	0.7629
234.128	20.4559	216.319	21.1921	0.1832
234.128	20.4559	197.7	23.4606	0.5921
234.128	20.4559	213.23	21.3294	0.2253
234.128	20.4559	225.862	20.482	0.0741
234.128	20.4559	208.112	22.0888	0.3113
234.128	20.4559	227.788	20.9191	0.0551
234.128	20.4559	229.153	20.8726	0.0421
234.128	20.4559	193.082	23.7816	0.8237
234.128	20.4559	192.471	23.6398	0.8517
234.128	20.4559	193.392	23.7287	0.8237
234.128	20.4559	204.524	21.3118	0.3783
234.128	20.4559	225.862	20.482	0.0741
234.128	20.4559	195.777	22.8981	0.672
