118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	10.6078	67.4452	22.8375	0.9161
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	0.759745	63.2685	19.5341	0.987
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	50	62.6786	30.4433	0.9882
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.822	40.152	67.4733	27.4543	0.923
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	68.0793	25.8115	0.8524
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	30.3039	67.9959	25.8138	0.8762
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	20.4559	67.9633	24.3136	0.8752
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.821	10.6078	67.4452	22.8375	0.9161
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	0.75976	63.2685	19.5341	0.987
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	50	62.6786	30.4433	0.9882
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	40.152	67.4733	27.4543	0.923
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.82	30.3039	67.9959	25.8138	0.8762
118.819	20.4559	67.9633	24.3136	0.8752
118.819	20.4559	67.9633	24.3136	0.8752
118.819	20.4559	67.9633	24.3136	0.8752
118.819	20.4559	67.9633	24.3136	0.8752
118.819	20.4559	67.9633	24.3136	0.8752
118.819	20.4559	67.9633	24.3136	0.8752
118.819	20.4559	67.9633	24.3136	0.8752
